"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"2033",0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0577777777777778,0.0577777777777778,0.0977777777777778,0.0977777777777778,0.0977777777777778,0.0444444444444444,0.0977777777777778,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0711111111111111
"2034",0.045662100456621,0.045662100456621,0.045662100456621,0.100456621004566,0.0730593607305936,0.0593607305936073,0.114155251141553,0.0593607305936073,0.045662100456621,0.100456621004566,0.100456621004566,0.045662100456621,0.045662100456621,0.045662100456621,0.0730593607305936
"2035",0.0421940928270042,0.0548523206751055,0.0548523206751055,0.105485232067511,0.0675105485232068,0.0675105485232068,0.080168776371308,0.0548523206751055,0.0675105485232068,0.0548523206751055,0.0928270042194093,0.0421940928270042,0.105485232067511,0.0548523206751055,0.0548523206751055
"2036",0.0763052208835341,0.0522088353413655,0.0401606425702811,0.136546184738956,0.0642570281124498,0.0763052208835341,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.100401606425703,0.0642570281124498,0.0401606425702811,0.0883534136546185,0.0522088353413655,0.0522088353413655
"2037",0.0427350427350427,0.0683760683760684,0.0427350427350427,0.0683760683760684,0.0427350427350427,0.0555555555555556,0.0811965811965812,0.0555555555555556,0.094017094017094,0.11965811965812,0.0427350427350427,0.0427350427350427,0.145299145299145,0.0555555555555556,0.0427350427350427
"2038",0.0905349794238683,0.0534979423868313,0.0411522633744856,0.065843621399177,0.0411522633744856,0.065843621399177,0.065843621399177,0.0411522633744856,0.0534979423868313,0.139917695473251,0.0781893004115226,0.0534979423868313,0.0905349794238683,0.065843621399177,0.0534979423868313
"2039",0.0811965811965812,0.0427350427350427,0.0811965811965812,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.0427350427350427,0.170940170940171,0.0555555555555556,0.0555555555555556,0.0683760683760684,0.0683760683760684,0.0683760683760684
"2040",0.0928270042194093,0.0548523206751055,0.080168776371308,0.143459915611814,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.130801687763713,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0675105485232068,0.0421940928270042
"2041",0.0692640692640693,0.0562770562770563,0.0822510822510823,0.134199134199134,0.0432900432900433,0.0822510822510823,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0952380952380952,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0692640692640693,0.0692640692640693
"2042",0.0720720720720721,0.0585585585585586,0.0585585585585586,0.112612612612613,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0990990990990991,0.0720720720720721,0.0585585585585586,0.045045045045045,0.045045045045045,0.0720720720720721,0.0855855855855856
"2043",0.045045045045045,0.0855855855855856,0.0585585585585586,0.0855855855855856,0.0990990990990991,0.0720720720720721,0.045045045045045,0.0720720720720721,0.0585585585585586,0.0585585585585586,0.045045045045045,0.045045045045045,0.0585585585585586,0.0720720720720721,0.0990990990990991
"2044",0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0820512820512821,0.0820512820512821,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0820512820512821
"2045",0.0427350427350427,0.0811965811965812,0.0427350427350427,0.0683760683760684,0.106837606837607,0.132478632478632,0.094017094017094,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.0811965811965812,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0555555555555556
"2046",0.043859649122807,0.043859649122807,0.0570175438596491,0.043859649122807,0.0701754385964912,0.12280701754386,0.0964912280701754,0.043859649122807,0.043859649122807,0.0701754385964912,0.12280701754386,0.043859649122807,0.0570175438596491,0.0570175438596491,0.0833333333333333
"2047",0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0534979423868313,0.0781893004115226,0.11522633744856,0.127572016460905,0.065843621399177,0.0411522633744856,0.102880658436214,0.0781893004115226,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0781893004115226
"2048",0.0432900432900433,0.0432900432900433,0.0692640692640693,0.0822510822510823,0.108225108225108,0.0432900432900433,0.0692640692640693,0.0822510822510823,0.0432900432900433,0.0822510822510823,0.0822510822510823,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.108225108225108
"2049",0.045662100456621,0.045662100456621,0.0730593607305936,0.0730593607305936,0.0730593607305936,0.045662100456621,0.0593607305936073,0.114155251141553,0.045662100456621,0.141552511415525,0.0730593607305936,0.045662100456621,0.045662100456621,0.0730593607305936,0.045662100456621
"2050",0.0610328638497653,0.0469483568075117,0.0751173708920188,0.0610328638497653,0.0892018779342723,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0751173708920188,0.145539906103286,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0469483568075117
"2051",0.0505050505050505,0.0505050505050505,0.095959595959596,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.156565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.111111111111111,0.0505050505050505
"2052",0.045662100456621,0.0593607305936073,0.0867579908675799,0.045662100456621,0.0593607305936073,0.045662100456621,0.045662100456621,0.0867579908675799,0.0593607305936073,0.114155251141553,0.0867579908675799,0.045662100456621,0.0593607305936073,0.0730593607305936,0.0867579908675799
"2053",0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.103286384976526,0.0469483568075117,0.117370892018779,0.0892018779342723,0.0610328638497653,0.0751173708920188,0.0610328638497653,0.0610328638497653
"2054",0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0931372549019608,0.0637254901960784,0.137254901960784,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0637254901960784
"2055",0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0888888888888889,0.0555555555555556,0.122222222222222,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556
"2056",0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.134408602150538,0.0698924731182796,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0698924731182796
"2057",0.0666666666666667,0.0820512820512821,0.0974358974358975,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.128205128205128,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513
"2058",0.0720720720720721,0.045045045045045,0.0990990990990991,0.0585585585585586,0.0585585585585586,0.045045045045045,0.0720720720720721,0.045045045045045,0.045045045045045,0.112612612612613,0.0855855855855856,0.0720720720720721,0.0855855855855856,0.0585585585585586,0.045045045045045
"2059",0.0650406504065041,0.0528455284552846,0.0650406504065041,0.040650406504065,0.040650406504065,0.0650406504065041,0.0772357723577236,0.0528455284552846,0.040650406504065,0.101626016260163,0.16260162601626,0.040650406504065,0.0772357723577236,0.0650406504065041,0.0528455284552846
"2060",0.0548523206751055,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0675105485232068,0.0675105485232068,0.0928270042194093,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.194092827004219,0.0421940928270042,0.080168776371308,0.0421940928270042,0.0548523206751055
"2061",0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.193236714975845,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498
"2062",0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.116402116402116,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.116402116402116
"2063",0.0637254901960784,0.0931372549019608,0.0637254901960784,0.0931372549019608,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0931372549019608
"2064",0.0601851851851852,0.087962962962963,0.087962962962963,0.101851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.087962962962963,0.0462962962962963,0.101851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741
"2065",0.0444444444444444,0.0577777777777778,0.0711111111111111,0.191111111111111,0.0577777777777778,0.0444444444444444,0.0977777777777778,0.0444444444444444,0.0577777777777778,0.0844444444444444,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444
"2066",0.0570175438596491,0.0570175438596491,0.0701754385964912,0.228070175438596,0.043859649122807,0.043859649122807,0.0833333333333333,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.0570175438596491,0.043859649122807,0.043859649122807,0.043859649122807,0.043859649122807
"2067",0.0416666666666667,0.0541666666666667,0.0541666666666667,0.254166666666667,0.0416666666666667,0.0416666666666667,0.0916666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667
"2068",0.0427350427350427,0.0683760683760684,0.0427350427350427,0.286324786324786,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0683760683760684,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0683760683760684
"2069",0.0432900432900433,0.0562770562770563,0.0562770562770563,0.225108225108225,0.0562770562770563,0.0822510822510823,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0692640692640693
"2070",0.0462962962962963,0.0462962962962963,0.087962962962963,0.199074074074074,0.0601851851851852,0.087962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741
"2071",0.0476190476190476,0.0476190476190476,0.0619047619047619,0.176190476190476,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.104761904761905,0.0476190476190476,0.0761904761904762
"2072",0.0497512437810945,0.0646766169154229,0.0497512437810945,0.109452736318408,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.109452736318408
"2073",0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0808080808080808,0.095959595959596,0.0656565656565657,0.0808080808080808,0.0808080808080808
"2074",0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.109452736318408,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0945273631840796,0.0497512437810945
"2075",0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.187793427230047,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0892018779342723,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0610328638497653
"2076",0.048689138576779,0.048689138576779,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.295880149812734,0.048689138576779,0.048689138576779,0.0711610486891386,0.0936329588014981,0.048689138576779,0.0374531835205993,0.0374531835205993,0.048689138576779,0.0599250936329588
"2077",0.0378787878787879,0.0378787878787879,0.0606060606060606,0.0378787878787879,0.0378787878787879,0.287878787878788,0.0606060606060606,0.0606060606060606,0.106060606060606,0.071969696969697,0.0378787878787879,0.0378787878787879,0.0492424242424242,0.0378787878787879,0.0378787878787879
"2078",0.0627450980392157,0.0509803921568628,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.309803921568627,0.0627450980392157,0.0509803921568628,0.0627450980392157,0.0509803921568628,0.0509803921568628,0.0509803921568628,0.0392156862745098,0.0509803921568628,0.0392156862745098
"2079",0.037037037037037,0.0592592592592593,0.0481481481481482,0.0481481481481482,0.037037037037037,0.381481481481482,0.037037037037037,0.0481481481481482,0.037037037037037,0.0481481481481482,0.0592592592592593,0.037037037037037,0.037037037037037,0.037037037037037,0.0481481481481482
"2080",0.0333333333333333,0.0533333333333333,0.0433333333333333,0.0433333333333333,0.0433333333333333,0.423333333333333,0.0333333333333333,0.0733333333333333,0.0333333333333333,0.0333333333333333,0.0433333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0433333333333333
"2081",0.0420711974110032,0.0517799352750809,0.0420711974110032,0.0614886731391586,0.0420711974110032,0.411003236245955,0.0420711974110032,0.0420711974110032,0.0323624595469256,0.0420711974110032,0.0614886731391586,0.0323624595469256,0.0323624595469256,0.0323624595469256,0.0323624595469256
"2082",0.0791666666666667,0.0416666666666667,0.0666666666666667,0.0666666666666667,0.0541666666666667,0.254166666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667
"2083",0.100456621004566,0.0593607305936073,0.0867579908675799,0.045662100456621,0.045662100456621,0.100456621004566,0.0867579908675799,0.045662100456621,0.0593607305936073,0.100456621004566,0.045662100456621,0.045662100456621,0.045662100456621,0.0593607305936073,0.0730593607305936
"2084",0.065843621399177,0.0534979423868313,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.065843621399177,0.0905349794238683,0.0411522633744856,0.0534979423868313,0.201646090534979,0.0411522633744856,0.0534979423868313,0.102880658436214,0.0534979423868313,0.0411522633744856
"2085",0.0366300366300366,0.0695970695970696,0.0366300366300366,0.0586080586080586,0.0366300366300366,0.0805860805860806,0.0915750915750916,0.0366300366300366,0.0476190476190476,0.245421245421245,0.0586080586080586,0.0366300366300366,0.0805860805860806,0.0476190476190476,0.0366300366300366
"2086",0.0614886731391586,0.0711974110032362,0.0323624595469256,0.0517799352750809,0.0420711974110032,0.0711974110032362,0.0809061488673139,0.0420711974110032,0.0517799352750809,0.226537216828479,0.0614886731391586,0.0323624595469256,0.0711974110032362,0.0323624595469256,0.0711974110032362
"2087",0.0957854406130268,0.049808429118774,0.0383141762452107,0.0842911877394636,0.049808429118774,0.0727969348659004,0.10727969348659,0.0613026819923372,0.0613026819923372,0.14176245210728,0.0613026819923372,0.0383141762452107,0.0613026819923372,0.0383141762452107,0.0383141762452107
"2088",0.0720720720720721,0.045045045045045,0.045045045045045,0.0720720720720721,0.045045045045045,0.045045045045045,0.0720720720720721,0.0720720720720721,0.045045045045045,0.18018018018018,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0855855855855856
"2089",0.0595238095238095,0.0595238095238095,0.0595238095238095,0.130952380952381,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524
"2090",0.0585585585585586,0.045045045045045,0.0720720720720721,0.288288288288288,0.045045045045045,0.045045045045045,0.045045045045045,0.045045045045045,0.045045045045045,0.0585585585585586,0.045045045045045,0.0585585585585586,0.045045045045045,0.045045045045045,0.0585585585585586
"2091",0.0401606425702811,0.0401606425702811,0.0522088353413655,0.305220883534137,0.0401606425702811,0.0763052208835341,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0522088353413655,0.0763052208835341
"2092",0.0343642611683849,0.0343642611683849,0.0549828178694158,0.395189003436426,0.0343642611683849,0.0549828178694158,0.0343642611683849,0.0446735395189004,0.0343642611683849,0.0756013745704467,0.0549828178694158,0.0446735395189004,0.0343642611683849,0.0343642611683849,0.0343642611683849
"2093",0.0392156862745098,0.0392156862745098,0.0745098039215686,0.345098039215686,0.0392156862745098,0.0627450980392157,0.0509803921568628,0.0392156862745098,0.0392156862745098,0.0627450980392157,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0509803921568628
"2094",0.0548523206751055,0.0421940928270042,0.0675105485232068,0.308016877637131,0.0675105485232068,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0421940928270042
"2095",0.0593607305936073,0.0593607305936073,0.0730593607305936,0.182648401826484,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.0593607305936073,0.045662100456621,0.045662100456621
"2096",0.0497512437810945,0.0945273631840796,0.0646766169154229,0.18407960199005,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945
"2097",0.0628019323671498,0.0628019323671498,0.0628019323671498,0.178743961352657,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.106280193236715
"2098",0.0505050505050505,0.0808080808080808,0.0808080808080808,0.111111111111111,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.095959595959596,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657
"2099",0.0505050505050505,0.0808080808080808,0.0656565656565657,0.156565656565657,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.0656565656565657
"2100",0.0520833333333333,0.0677083333333333,0.0677083333333333,0.114583333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0677083333333333,0.0677083333333333,0.0989583333333333,0.0520833333333333
"2101",0.0529100529100529,0.0529100529100529,0.0529100529100529,0.148148148148148,0.0687830687830688,0.0846560846560847,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529
"2102",0.0483091787439614,0.0483091787439614,0.0628019323671498,0.120772946859903,0.0917874396135266,0.0483091787439614,0.0483091787439614,0.0917874396135266,0.0772946859903382,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0772946859903382
"2103",0.0416666666666667,0.0416666666666667,0.0666666666666667,0.116666666666667,0.0916666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.129166666666667,0.0916666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0791666666666667
"2104",0.0401606425702811,0.0522088353413655,0.0642570281124498,0.100401606425703,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0522088353413655,0.136546184738956,0.112449799196787,0.0522088353413655,0.0642570281124498,0.0763052208835341,0.0642570281124498
"2105",0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.080168776371308,0.0675105485232068,0.156118143459916,0.0928270042194093,0.0421940928270042,0.0675105485232068,0.105485232067511,0.0548523206751055
"2106",0.0490196078431373,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.137254901960784,0.0490196078431373,0.0784313725490196,0.0931372549019608,0.0490196078431373
"2107",0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0888888888888889,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.122222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556
"2108",0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0888888888888889,0.0722222222222222,0.0888888888888889,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222
"2109",0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0989583333333333,0.0833333333333333,0.0989583333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333
"2110",0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0610328638497653,0.0751173708920188,0.0892018779342723,0.117370892018779,0.0469483568075117,0.0751173708920188,0.0751173708920188,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0892018779342723
"2111",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0904761904761905,0.133333333333333,0.0476190476190476,0.0761904761904762,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0904761904761905
"2112",0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0844444444444444,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0711111111111111,0.0711111111111111,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.191111111111111
"2113",0.043859649122807,0.0570175438596491,0.043859649122807,0.135964912280702,0.043859649122807,0.0570175438596491,0.0570175438596491,0.0833333333333333,0.0570175438596491,0.0833333333333333,0.043859649122807,0.0701754385964912,0.0570175438596491,0.043859649122807,0.12280701754386
"2114",0.0432900432900433,0.0562770562770563,0.0822510822510823,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0822510822510823,0.0562770562770563,0.0822510822510823,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.186147186147186
"2115",0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0904761904761905,0.0761904761904762,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.133333333333333
"2116",0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.104761904761905,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.104761904761905
"2117",0.045045045045045,0.045045045045045,0.0585585585585586,0.0585585585585586,0.045045045045045,0.0720720720720721,0.0990990990990991,0.153153153153153,0.045045045045045,0.0855855855855856,0.045045045045045,0.0585585585585586,0.045045045045045,0.045045045045045,0.0990990990990991
"2118",0.0432900432900433,0.0432900432900433,0.0692640692640693,0.0562770562770563,0.0432900432900433,0.0952380952380952,0.0562770562770563,0.16017316017316,0.0432900432900433,0.0562770562770563,0.0822510822510823,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0952380952380952
"2119",0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0952380952380952,0.0692640692640693,0.225108225108225,0.0432900432900433,0.0562770562770563,0.0692640692640693,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0562770562770563
"2120",0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0916666666666667,0.0416666666666667,0.241666666666667,0.0416666666666667,0.0541666666666667,0.129166666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667
"2121",0.043859649122807,0.043859649122807,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0964912280701754,0.043859649122807,0.18859649122807,0.043859649122807,0.043859649122807,0.12280701754386,0.043859649122807,0.043859649122807,0.043859649122807,0.0833333333333333
"2122",0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0740740740740741,0.0740740740740741,0.0462962962962963,0.143518518518519,0.0462962962962963,0.087962962962963,0.12962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963
"2123",0.0692640692640693,0.0432900432900433,0.0432900432900433,0.0952380952380952,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.16017316017316,0.0692640692640693,0.0692640692640693,0.0952380952380952,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.0692640692640693
"2124",0.0753968253968254,0.0396825396825397,0.0515873015873016,0.146825396825397,0.0396825396825397,0.0396825396825397,0.0634920634920635,0.134920634920635,0.0634920634920635,0.0515873015873016,0.0992063492063492,0.0515873015873016,0.0515873015873016,0.0396825396825397,0.0515873015873016
"2125",0.0852713178294574,0.0503875968992248,0.0503875968992248,0.189922480620155,0.0387596899224806,0.0387596899224806,0.0503875968992248,0.108527131782946,0.062015503875969,0.0503875968992248,0.0736434108527132,0.062015503875969,0.0387596899224806,0.0387596899224806,0.062015503875969
"2126",0.0740740740740741,0.0601851851851852,0.0462962962962963,0.185185185185185,0.0462962962962963,0.0601851851851852,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963
"2127",0.0846560846560847,0.0846560846560847,0.0529100529100529,0.164021164021164,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529
"2128",0.0564971751412429,0.0564971751412429,0.0564971751412429,0.107344632768362,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.107344632768362,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0564971751412429
"2129",0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.102150537634409,0.0860215053763441,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.102150537634409,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0698924731182796
"2130",0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.100529100529101
"2131",0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.134408602150538,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.102150537634409
"2132",0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0974358974358975,0.0666666666666667,0.0820512820512821,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0974358974358975
"2133",0.0444444444444444,0.0577777777777778,0.0844444444444444,0.0844444444444444,0.0577777777777778,0.124444444444444,0.0444444444444444,0.0711111111111111,0.0577777777777778,0.0844444444444444,0.0844444444444444,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0577777777777778
"2134",0.0432900432900433,0.0562770562770563,0.0692640692640693,0.0562770562770563,0.0692640692640693,0.108225108225108,0.0692640692640693,0.0692640692640693,0.0692640692640693,0.0952380952380952,0.0952380952380952,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0692640692640693
